233.150689,-44.245016,57.10282011
231.652442,-75.667044,376.8786127
233.629632,-37.021549,270.7641196
234.861635,52.756217,316.5048544
233.987521,-41.41918,461.1032532
234.802748,5.840942,383.9811543
235.898875,55.85853,1041.533546
236.190954,62.98642,271.6666667
234.689208,-34.289091,388.0952381
236.153369,55.760312,259.5541401
234.127561,-65.046987,405.9775841
235.599142,14.17867,439.9460189
235.600015,-3.433702,160.2753196
235.229962,-48.526374,193.8168847
235.160782,-52.82259,362.2222222
235.352126,-54.671821,3662.921348
237.34226,56.19669,358.6358636
236.608481,-24.158664,414.2312579
236.623368,-23.603767,392.7710843
237.266957,20.678767,601.4760148
236.269872,-59.8019,170.7700367
236.394777,-60.108095,215.1815182
237.307911,-35.819339,928.7749288
237.592578,-20.618632,455.3072626
238.706262,55.103692,110.2468718
237.771831,-24.469082,488.0239521
238.585944,36.999599,898.0716253
236.880145,-64.671608,752.886836
237.74889,-41.383359,379.5110594
238.661895,4.778686,239.3538913
239.725759,53.263885,819.0954774
239.681646,36.977573,690.6779661
238.947952,-25.514738,211.8258609
238.773285,-38.251488,526.6558966
241.921273,77.126454,581.1051693
239.091843,-37.512148,129.8804781
238.009224,-72.052572,288.2404951
239.663214,-23.26351,486.5671642
241.49705,68.139643,273.4899329
239.763381,-36.413967,169.6149844
240.127573,-25.989803,425.0325945
240.316061,-23.349675,426.1437908
240.68438,3.786563,430.0791557
240.757279,6.736521,99.26918392
240.825092,-3.136132,493.9393939
240.466349,-33.211724,432.934927
240.817599,-29.084088,255.2858262
240.694324,-40.786043,225.7617729
241.913857,42.695837,934.0974212
241.807536,36.748757,610.4868914
241.593583,-32.68999,642.9980276
241.377165,-57.590943,369.6145125
241.736265,-53.494555,804.9382716
241.161178,-67.619202,179.8124655
243.792593,60.058671,657.2580645
242.637054,-28.301062,140.3357727
242.987414,-14.566206,864.7214854
243.923637,49.338167,637.964775
242.910168,-30.601167,135.2697095
243.909011,40.008892,87.42290158
242.611062,-54.83245,363.0289532
245.525929,69.398514,293.9585212
243.283049,-49.271179,556.3139932
243.418758,-43.612159,1041.533546
245.533164,61.98125,412.136536
243.88969,-38.898283,41.96164243
245.422217,55.490093,366.2921348
244.048964,-37.271771,467.7187948
244.203743,-29.409624,102.4512885
248.183175,79.228739,138.077086
245.246956,-7.310459,506.9984448
244.978764,-36.895999,318.9823875
244.429747,-58.312578,679.1666667
245.549416,0.946647,422.2797927
245.163178,-45.963202,1194.139194
245.679252,-14.274252,267.6518883
246.283194,20.753821,758.1395349
244.931677,-61.353546,669.4045175
246.468893,22.465613,926.1363636
245.804192,-34.42975,745.9954233
245.753425,-41.543282,8578.947368
247.005848,45.863511,225.1381215
247.665819,61.085682,335.3909465
245.137769,-70.713997,942.1965318
248.134991,46.867275,878.7061995
247.037818,-34.995693,338.5254413
246.897117,-42.597908,3046.728972
248.870267,56.2607,258.7301587
247.399438,-43.142607,686.3157895
247.680947,-36.963257,434.0878828
248.586057,-17.498232,390.8872902
248.053929,-49.404633,3260
248.417314,-32.899181,292.1146953
248.636871,-19.682665,138.7234043
252.172598,77.728059,117.350612
248.696532,-52.91307,687.7637131
249.013666,-40.601907,492.4471299
249.296792,-28.274676,754.6296296
250.731135,57.005715,87.14247527
249.928656,15.977837,516.6402536
248.923184,-58.268014,838.0462725
248.525608,-66.872187,625.7197697
249.562913,-39.145171,369.195923
249.171939,-58.108356,2089.74359
250.832395,42.462573,742.5968109
250.951597,13.480843,287.4779541
250.712212,-41.013088,6791.666667
252.450743,47.618267,610.4868914
251.510696,-20.204511,91.23985446
251.209276,-42.838409,1160.142349
250.850853,-57.692154,687.7637131
251.315543,-41.595929,5927.272727
252.383269,21.161291,254.6875
251.564271,-40.943246,9588.235294
250.939749,-63.058604,448.4181568
251.66382,-52.07747,314.9758454
252.164044,-50.4406,523.2744783
251.540278,-69.066642,981.9277108
253.077386,-24.900188,482.2485207
252.488766,-54.399905,165.1469098
252.754882,-48.452292,388.5578069
253.069994,-35.741315,291.5921288
253.922694,22.817941,3046.728972
253.448936,-31.955321,490.9638554
254.296803,25.683063,368.7782805
254.350939,14.273511,409.033877
254.477606,13.784373,263.3279483
253.831097,-37.969943,208.8404869
253.443024,-57.528455,722.8381375
254.150126,-33.944723,2672.131148
254.773867,-0.71865,765.258216
255.253062,22.254868,357.8485181
254.473027,-37.052769,421.7335058
255.900698,36.098771,175.7412399
255.247379,-17.441251,400.9840098
255.202292,-30.235371,266.994267
256.375937,40.93472,277.9198636
255.72219,-10.358034,131.504639
255.412311,-44.393325,299.9080037
255.536153,-48.713359,829.5165394
255.909563,-39.347715,210.8667529
257.866722,63.017365,135.7767597
256.212779,-32.284363,3747.126437
255.132351,-67.033693,326.6533066
256.779334,-33.401254,4465.753425
257.058069,-14.438571,306.6792098
256.764973,-38.433702,100
257.624232,23.883402,745.9954233
257.54663,1.351775,605.9479554
257.232653,-32.519155,164.6464646
258.547579,38.940753,319.6078431
258.184898,11.001637,690.6779661
257.438617,-43.991208,338.8773389
258.476518,28.954944,318.359375
257.612154,-34.849631,22.72568839
257.391909,-46.50184,28.64423161
257.037731,-59.554553,2050.314465
262.277731,80.244249,990.881459
258.767408,25.666171,502.3112481
258.701314,18.187168,472.4637681
259.406395,40.098749,209.916291
259.763046,53.539986,590.5797101
258.607304,-37.094582,420.6451613
258.036804,-57.881511,785.5421687
258.145703,-56.398344,408.5213033
259.496571,8.970764,1075.907591
258.071373,-62.737405,1638.190955
258.789714,-44.039693,756.3805104
258.261326,-60.548513,705.6277056
259.731527,16.417705,431.7880795
259.306155,-21.322543,301.5726179
261.018306,60.153801,340.2922756
259.999624,-4.974186,97.95673077
260.569599,34.8016,280.3095443
260.35586,20.188931,469.740634
259.410158,-45.727923,599.2647059
259.365533,-50.516392,1671.794872
259.914283,-29.613487,599.2647059
259.502901,-52.183232,312.2605364
259.575229,-55.058885,898.0716253
260.612807,0.433888,205.5485498
260.119695,-36.671318,636.71875
260.990517,-0.957636,53.61842105
261.547335,31.252783,376.8786127
261.272017,2.820038,372.5714286
260.191126,-56.818132,2144.736842
257.032104,-80.736021,810.9452736
262.288887,41.332993,378.1902552
261.077567,-41.078203,981.9277108
261.987093,19.348684,119.5891416
261.706053,-5.65113,157.7928364
262.016146,16.40798,319.6078431
261.635498,-32.492616,3395.833333
261.955359,-11.15516,376.8786127
261.985301,-38.544874,143.9929329
264.879574,72.520974,320.5506391
261.93866,-49.973566,345.7051962
262.607669,-15.492266,2672.131148
262.806106,-10.84926,425.0325945
262.976507,-46.850559,659.9190283
263.860932,6.37849,1239.543726
264.092159,16.012008,115.8081705
263.59098,-36.879856,541.5282392
265.3442,53.854816,412.6582278
263.933889,-42.669245,268.9768977
263.541654,-57.483053,405.9775841
265.404115,17.74481,367.9458239
265.120922,-14.676809,510.172144
265.762303,20.608551,250
265.263843,-31.657744,607.0763501
265.337777,-37.000554,126.7989109
266.383936,29.357027,266.5576451
265.075245,-53.567674,823.2323232
265.688063,-40.731539,737.5565611
265.086396,-60.120902,370.8759954
265.973025,-34.762754,829.5165394
266.005273,-34.380767,744.2922374
266.563936,1.337629,350.5376344
266.787136,6.128739,102.2905554
266.262062,-34.862174,1055.016181
267.648706,22.484798,488.7556222
267.484141,0.691247,829.5165394
267.281861,-15.788128,248.6651411
267.201358,-28.04274,164.0664318
266.91716,-44.317965,347.1778488
267.548671,-4.06177,425.5874674
267.667265,0.085596,311.6634799
267.22823,-41.695582,546.9798658
267.679988,-28.742765,1330.612245
267.608976,-36.842686,365.0615901
267.765173,-30.237774,934.0974212
268.243741,-4.806812,552.5423729
269.091516,45.508156,610.4868914
269.105642,-35.902195,355.1198257
270.293742,32.220722,695.0959488
269.828103,-8.331637,569.9300699
269.899529,-4.759059,113.9461727
269.487186,-36.026633,56.61688086
269.447639,-43.428592,143.0451953
270.928057,43.446894,363.0289532
270.139299,-17.168905,249.235474
270.925503,36.389858,208.1736909
270.041525,-28.468518,347.5479744
270.911534,3.105969,153.0516432
271.408233,36.442171,433.5106383
270.50899,-30.746107,360.2209945
271.991091,54.249926,163
271.106605,3.30151,412.136536
270.557955,-41.378005,268.7551525
268.443849,-75.888914,253.1055901
271.795668,33.417876,763.4660422
269.17185,-73.677384,133.1699346
271.089934,-41.362583,1654.822335
272.939461,42.117703,539.7350993
270.951845,-63.084128,295.8257713
271.691698,-44.241344,268.0921053
272.583055,-3.039227,328.9606458
271.648463,-56.058905,742.5968109
272.479896,-17.414552,1044.871795
272.55719,-27.085471,699.5708155
273.27855,7.210707,146.5827338
273.237066,-15.880568,470.4184704
273.507505,-18.913508,1293.650794
274.586684,49.059293,754.6296296
274.232905,23.22319,676.3485477
273.422671,-38.710541,503.0864198
274.193323,11.969459,478.7077827
274.32334,17.765226,435.828877
273.603181,-36.725237,618.5958254
274.052063,-12.073861,611.6322702
273.759897,-36.296604,319.294809
273.801983,-44.169406,524.1157556
274.908211,7.963599,806.9306931
275.28954,29.758311,427.2608126
274.350338,-48.182505,529.2207792
274.957898,-29.889641,118.4162732
275.468653,6.119338,739.2290249
274.950829,-39.067376,498.470948
271.693722,-80.285342,348.2905983
276.103113,23.784428,1475.113122
278.943505,77.44788,474.5269287
275.131893,-47.296552,593.8069217
274.792826,-57.596709,357.4561404
275.712333,-18.806033,292.9020665
276.378507,16.843539,413.7055838
275.719879,-33.069263,349.7854077
276.123795,-10.879952,693.6170213
276.028433,-18.486121,213.0718954
275.726364,-43.590216,1244.274809
275.911941,-39.78753,219.8246797
276.395722,-14.953861,1268.48249
276.891946,23.525071,793.1873479
277.013229,30.461604,365.470852
274.215,-74.038029,355.8951965
276.627061,-14.944386,211.4137484
277.777178,52.254934,795.1219512
276.440367,-33.106622,2232.876712
277.022963,-11.072603,289.7777778
277.426766,18.104887,676.3485477
277.575952,23.505894,486.5671642
277.625281,9.025792,126.6019417
278.009183,33.365156,521.6
277.642946,6.575075,103.3935934
279.10729,62.412872,425.5874674
277.794168,-0.412847,644.2687747
277.605504,-21.498839,314.0655106
277.727038,-23.609244,465.0499287
277.858904,-21.153006,42.3266684
277.44385,-48.014695,328.9606458
277.650138,-43.290603,817.0426065
278.306737,-7.900262,526.6558966
277.856478,-64.66327,409.5477387
279.791047,31.805577,169.1748832
278.987077,-35.762341,450.8990318
279.285308,-25.134019,793.1873479
279.066972,-39.808679,1319.838057
278.292379,-64.984903,95.29377375
279.831829,5.372003,708.6956522
282.221025,73.939934,334.7022587
280.259247,26.529779,251.5432099
280.9811,52.851332,2173.333333
280.202187,-5.837335,1405.172414
280.859231,19.190176,280.3095443
280.055094,-45.9474,429.5125165
280.748248,-6.052253,1488.584475
281.024409,-9.917544,1509.259259
282.196496,52.81536,85.07306889
280.789159,-46.739277,956.0117302
282.532145,50.553544,337.1251293
282.312774,27.756183,405.4726368
281.888234,-15.756882,1663.265306
282.871445,48.704036,172.5780836
282.716554,41.443637,267.4323216
282.573436,33.81031,1330.612245
282.340938,6.460561,292.6391382
282.078946,-16.526606,104.3533931
282.110557,-23.330548,890.7103825
282.646784,17.950383,275.3378378
281.843019,-42.865717,309.8859316
283.967287,65.090225,313.7632339
282.048649,-37.500305,425.0325945
283.08369,32.741802,48.83163571
283.438421,38.098019,515.8227848
283.170721,17.194426,2469.69697
283.093271,-13.007813,514.1955836
283.666364,26.058838,348.2905983
281.837974,-66.813791,438.7617766
284.270985,50.357134,623.3269598
284.052796,26.115224,696.5811966
283.702238,-25.016845,276.0372566
283.928733,-19.423674,1481.818182
283.689758,-38.430971,210.730446
282.530866,-68.926217,184.7025496
284.30294,1.639882,179.9116998
283.552346,-51.190958,291.8531782
284.097325,-31.227776,546.0636516
285.050357,31.559005,605.9479554
284.631423,-15.846408,869.3333333
285.416984,28.433369,133.0612245
285.356909,24.058329,331.9755601
284.37492,-48.485382,349.4105038
285.233171,-19.483902,1530.516432
286.375516,52.227084,228.9325843
284.15257,-68.612587,120.1621821
285.288163,-42.088305,817.0426065
287.214121,49.623325,81.1752988
286.381868,-26.114002,2116.883117
286.567463,-12.490177,564.9913345
286.390784,-45.401803,295.5575703
287.409712,14.867518,612.7819549
287.639379,30.309342,1375.527426
286.814103,-45.681032,533.5515548
287.680383,14.324924,371.7217788
286.154507,-66.87289,296.3636364
287.844991,-35.646343,1841.80791
289.493269,57.409396,881.0810811
288.285905,-22.632707,186.0730594
288.982524,-0.487035,363.0289532
289.997459,43.14544,404.4665012
289.298087,-29.54854,270.091135
289.574288,-14.142344,722.8381375
289.767773,-15.29881,862.4338624
290.14807,12.773712,181.5144766
290.252243,19.644425,454.6722455
289.759905,-29.988125,225.2937111
289.438608,-54.571653,579.0408526
290.517406,2.677666,1025.157233
290.906538,14.340317,286.4674868
290.126763,-43.693365,187.141217
290.534045,-27.239269,253.6964981
289.539982,-68.684858,1041.533546
292.002842,50.039654,465.0499287
291.55984,26.353279,193.2424422
290.754888,-53.446047,404.9689441
291.086352,-45.534096,436.4123159
291.391196,-40.300564,435.246996
292.772975,50.969188,83.41862845
292.652717,42.139793,511.7739403
293.189674,44.419008,132.3051948
292.563447,-1.562035,307.2573044
292.742961,10.995733,1139.86014
292.450404,-18.506568,442.3337856
292.631889,-14.574457,100.7416564
293.968537,54.681437,129.7770701
293.150549,-23.712788,414.7582697
294.244603,45.229613,158.9468552
293.826125,13.526838,1646.464646
294.483069,32.131669,411.6161616
294.107615,-15.757839,119.5891416
294.89474,41.474004,630.5609284
296.119207,69.031604,442.3337856
294.510602,-32.207893,545.1505017
295.75658,38.099113,488.7556222
293.742661,-72.804178,135.3820598
295.27174,-47.86665,1116.438356
296.582756,40.282716,2566.929134
295.031589,-59.502345,259.7609562
295.837542,-40.188908,338.8773389
297.054209,46.705786,14818.18182
296.691834,24.672499,1781.420765
297.109057,47.609966,2469.69697
295.664181,-55.286269,353.9630836
296.691051,-3.436474,276.5055131
297.303404,23.99298,472.4637681
297.559383,36.66719,1537.735849
298.383961,58.512597,918.3098592
296.647805,-59.227266,301.5726179
298.222186,40.03287,1530.516432
298.418989,30.645878,544.2404007
296.436269,-69.487876,231.5340909
298.853264,45.432003,471.7800289
298.24654,-10.283184,80
297.991249,-38.039491,315.5856728
298.069728,-34.031703,68.05845511
297.985922,-45.451628,359.4266814
298.733758,8.215545,898.0716253
297.79982,-59.713733,433.5106383
299.112092,24.45478,672.1649485
299.41644,18.15239,848.9583333
299.444913,15.681787,636.71875
298.812017,-38.28423,404.9689441
299.62109,29.564327,51.81182454
299.099194,-32.404944,324.3781095
299.925162,31.865291,13583.33333
300.734388,52.79686,118.8479767
300.745529,-36.412992,19.72887921
302.790137,60.258738,593.8069217
301.207463,-52.816903,915.7303371
302.491785,25.211443,1198.529412
301.872308,-27.40402,28.76555193
302.635397,33.351586,300.1841621
302.989596,45.197281,112.5302037
303.118387,39.979182,1000
304.071557,66.452056,57.27336613
303.421978,40.34331,1552.380952
303.830898,55.006749,290.8117752
303.536504,13.15627,293.9585212
304.884144,68.480589,680.5845511
303.669892,17.400932,477.3060029
304.853259,63.579607,732.5842697
304.502246,45.394244,414.7582697
304.579598,40.627146,855.6430446
304.245899,4.944793,246.409675
304.765841,37.073707,893.1506849
304.447623,-29.066726,540.6301824
305.036881,21.003467,543.3333333
306.581843,55.649389,895.6043956
306.388577,-10.278319,79.01114881
303.081737,-81.370818,526.6558966
307.454971,46.265576,480.8259587
304.252666,-81.706104,635.4775828
308.279636,23.242966,1975.757576
308.461504,29.897486,386.2559242
308.321005,15.40022,1298.804781
308.920874,43.018383,470.4184704
308.121106,-33.872157,239.0029326
308.378942,-16.56728,329.2929293
308.409275,-32.037846,419.0231362
309.356508,41.270143,1041.533546
310.280625,56.034682,964.4970414
310.561946,57.13168,88.41876865
309.545985,-39.650932,319.9214917
310.547589,33.915607,398.5330073
313.297873,80.082281,401.4778325
310.926377,47.371785,537.9537954
310.467155,-26.240923,910.6145251
310.951,-13.006484,249.6171516
310.744645,-38.376291,626.9230769
311.540948,27.783082,1671.794872
310.296432,-62.889854,238.4784199
312.235927,44.709052,744.2922374
311.382528,-40.275909,411.6161616
312.208482,32.96339,609.3457944
314.045875,75.441719,434.0878828
312.902219,46.939261,9314.285714
313.114187,50.249233,173.8666667
313.085386,48.715621,1273.4375
313.042615,44.44483,3927.710843
312.339525,-26.771258,68.47300987
312.669308,-16.511174,185.4379977
313.462472,43.985589,264.6103896
313.623815,49.977058,1263.565891
312.94337,-14.964372,275.5705833
313.20986,3.816331,196.503918
314.084884,58.950451,586.3309353
313.477636,7.030248,235.3790614
312.863449,-51.753344,92.95694326
313.687177,18.844606,595.9780622
314.676066,56.176468,729.3064877
313.607356,-39.013961,214.3326759
314.993723,52.788574,404.9689441
316.990139,77.618916,412.136536
316.407409,70.930857,160.1178782
314.690995,-32.839703,353.5791757
315.314889,30.684354,1895.348837
314.53342,-64.427833,488.7556222
315.836243,29.701451,443.537415
314.054132,-73.661049,61.07156238
316.598767,53.053488,430.6472919
317.155158,59.473107,9055.555556
316.048268,-40.771316,105.5016181
316.261523,-39.932229,108.811749
316.468211,-28.1278,391.3565426
316.375333,-36.935699,337.1251293
319.258035,76.485687,835.8974359
316.706012,-53.778517,396.593674
318.203466,10.677799,1253.846154
318.950082,58.095253,3662.921348
318.596397,37.710513,3505.376344
318.794478,48.982265,536.1842105
318.855384,23.330375,280.3095443
319.416174,48.853828,328.2980866
318.959859,-23.201211,666.6666667
319.587078,23.738028,180.6094183
319.754183,25.637632,219.6765499
322.110364,79.979209,355.1198257
320.184132,46.173618,111.8737131
319.640716,-38.367113,275.8037225
320.605647,48.292112,389.4862605
319.750088,-43.08758,175.5519655
320.699028,31.678849,145.470772
319.383401,-70.043165,396.1117861
320.821044,21.633958,602.5878004
321.888714,59.908677,2397.058824
322.131614,49.423644,475.2186589
321.320777,-45.399711,622.1374046
322.191641,-4.539143,441.1366712
322.822554,44.815609,617.4242424
323.77039,56.924275,1172.661871
323.298215,19.702169,127.493156
325.384304,71.747306,247.1569371
324.520979,40.584173,587.3873874
324.623559,14.203083,59.95953651
325.362656,61.885024,2012.345679
325.030675,-47.870828,50.97732604
325.071206,-65.290322,333.6745138
326.424976,19.241384,584.2293907
326.94687,55.209881,642.9980276
326.934942,19.079439,229.9012694
326.910809,-4.861579,290.5525847
326.487305,-62.471548,151.6984644
328.059251,64.727572,1202.95203
327.212726,-37.844695,314.9758454
328.281622,63.030803,8358.974359
328.801658,62.099232,1283.464567
327.933661,-38.99103,393.2448733
329.315739,52.280044,1058.441558
329.475356,44.047538,529.2207792
327.686702,-76.714326,201.2345679
329.374932,-27.42651,1128.027682
329.864728,26.066359,396.593674
330.243072,44.40683,618.5958254
330.380618,18.864716,198.9017694
330.655497,-34.628148,212.3778502
331.010903,-4.880612,281.7631806
331.122387,11.012438,624.5210728
331.947605,69.51541,106.5011434
331.577611,50.20631,178.7280702
331.825272,56.218118,120.6067333
331.454523,15.425401,182.3266219
331.974499,60.141413,372.9977117
331.580837,24.334237,3046.728972
332.1204,62.673561,864.7214854
331.816738,33.988855,255.8869702
335.740005,85.477918,255.6862745
331.979356,27.989646,249.235474
331.678549,-25.799,220.5683356
332.170148,44.821331,250.7692308
332.128525,39.095309,563.0397237
332.372353,42.33433,279.3487575
332.982571,56.596893,727.6785714
332.568838,-9.662065,351.2931034
332.512574,-54.228286,44.37185246
334.2446,-7.825966,459.1549296
334.152911,-58.417836,66.7895923
333.840274,-71.060749,165.0632911
335.694721,70.134362,519.9362041
334.848182,-68.122595,141.9860627
335.828429,26.124719,1097.643098
335.692534,-27.745307,137.2053872
337.517241,75.582401,735.8916479
336.728812,39.137344,628.1310212
337.207705,55.978815,339.5833333
337.182084,-24.63652,337.4741201
337.577907,38.987875,639.2156863
337.387495,-32.309103,311.9617225
338.632398,74.721875,623.3269598
338.429539,56.146759,429.5125165
337.947579,-33.731036,434.6666667
338.806011,53.194851,343.5194942
338.348159,-31.302479,641.7322835
338.207577,-58.072923,1225.56391
338.670804,13.893118,106.9203017
339.004366,40.894223,323.4126984
338.946145,13.864205,266.7757774
338.788925,-47.852331,76.76006593
339.61131,38.81095,646.8253968
339.572376,-47.203164,663.9511202
340.156968,43.887422,173.4965407
341.97818,82.49046,324.055666
340.615401,36.759455,363.8392857
341.154154,55.240254,371.2984055
340.978792,-39.818207,1105.084746
343.483249,84.7036,456.5826331
341.625293,61.032452,227.3361227
341.721399,16.178315,315.5856728
342.019197,44.085082,169.6149844
342.096674,39.710938,338.5254413
343.830569,83.677217,390.4191617
342.307955,36.410746,134.4884488
342.174809,-5.653252,292.9020665
342.479918,35.685066,835.8974359
342.739129,49.066527,1873.563218
342.888622,48.016605,1097.643098
343.1888,-30.131825,366.2921348
343.331374,-25.831192,705.6277056
343.586471,2.344299,546.9798658
343.441681,-51.620439,480.8259587
343.623504,-29.523973,584.2293907
343.764406,-5.382763,2650.406504
344.015047,-21.538156,250.5764796
344.697819,66.535633,384.4339623
344.23709,-42.153655,300.7380074
344.144583,-69.49546,180.3097345
345.003241,-51.361102,129.6222664
345.328284,20.460302,130.1916933
345.396252,-29.498051,285.4640981
345.746956,-28.765809,684.8739496
345.753496,-43.536838,112.9199861
345.7995,-41.267374,799.0196078
346.124898,16.917346,505.4263566
346.817368,56.47851,21.27381885
346.78825,10.385418,335.3909465
347.545466,73.550014,455.3072626
347.00919,-41.782153,233.6917563
347.282666,-4.177395,231.3697658
347.704012,70.206582,356.284153
347.42436,-45.17052,287.9858657
347.752874,52.539709,66.11235044
347.356912,-62.681996,67.0781893
348.205316,-18.759124,1116.438356
348.648801,-27.670836,328.6290323
349.243041,59.448213,1481.818182
349.299774,-52.575863,551.607445
349.545388,-57.534774,285.4640981
351.959967,86.617793,306.6792098
350.026495,-59.165973,298.2616651
350.500242,69.672192,206.1986085
350.440511,-63.798446,379.95338
351.066367,57.859882,574.9559083
351.3001,-78.075336,103.5249285
352.078977,-15.933739,350.9149623
352.392622,70.951193,2859.649123
352.856825,43.73785,823.2323232
352.794245,-13.752938,283.4782609
352.778405,-46.183785,200.4920049
352.64553,-77.560793,624.5210728
353.455484,74.600035,262.9032258
353.479818,73.310029,419.0231362
353.386931,8.985171,189.97669
353.66957,-12.373666,379.0697674
353.894116,6.558854,338.1742739
353.996661,-16.140497,279.8283262
354.324278,-65.099388,878.7061995
354.256369,-79.485247,568.9354276
355.165375,66.088092,1734.042553
355.232019,56.757287,1671.794872
355.206642,-12.602323,346.0721868
355.486208,67.112357,297.4452555
355.849568,35.732086,439.9460189
355.948409,-10.671866,306.6792098
356.026344,-15.095822,459.8025388
356.519077,-14.946447,286.4674868
356.602326,-9.691349,611.6322702
357.094725,-0.585825,642.9980276
357.712077,55.010337,217.7688711
357.689372,-63.652941,204.902577
358.259165,-30.181024,878.7061995
358.281041,33.031555,94.57499275
